6,7,31,35,41,50,63,107,123,124,163,220,226,238,241,242,249,263,277,281,293,296,297,301,306,310,312,322,338,339,340,347,357,358,361,365,367,385,390,432,440,452,463,476,495,526,554,571,574,587,588,618,635,647,666,705,754,765,822,827,842,859,875,876,905,930,956,965,996,999,1003,1005,1007,1010,1021,1032,1043,1063,1108,1113,1119,1135,1137,1170,1203,1204,1209,1233,1258,1273,1275,1291,1312,1386,1415,1436,1443,1444,1475,1515,1543
-0.6728589379261968,-0.4204529395875006,-0.7571182833063229,-0.9802500011177957,-0.5452740567706258,3.5732381847996297,-0.8257928325009246,-1.0806236074311122,-0.19886726476921343,-0.3258343927109424,-0.4336722549564641,-1.1935004514578478,-0.8779694888384003,0.08108264153586918,-0.4014979839802558,0.8364208161161851,0.9542399698677809,-0.28808994832264195,-1.156475240037543,-1.0819148624091413,-0.592875973778164,-1.1184172610828234,-0.5941222076253689,-0.537224470813878,1.2616795122272022,-0.5741626814299748,-0.5631205159227798,-0.36358878518194504,-0.3746412690455155,-0.9977841201424161,0.837585904675382,-0.31234285226701153,-0.5931983752612867,1.040720713757005,1.3920534381234975,-0.9118708925615323,-0.23264932295274982,-0.3273804590482863,1.0630615308579887,-0.4850546277038343,-0.4258683319441563,-0.3114115332272212,-0.3651187369714897,-1.211330574565568,2.8324585879432735,-0.9420587287411153,3.1453060426799637,-0.5391457444577018,-0.28793059057215425,1.6419617543280256,1.5398544669016165,1.607235758836812,0.5800297670900513,5.242737278736731,0.4468310936579563,-0.809846920257895,-0.10382279212970859,3.783971654149858,-0.6505038144710986,-0.5822190494045589,-0.31369945565049645,-0.7801133377238144,-0.4402508139569143,-0.3763153024745436,0.4186821450235551,-0.7318728910605219,-0.44150905016074704,-0.5597580478928557,0.8329175045225626,-0.5987920946548578,2.5308681516088742,-0.8783129928293121,-0.4001521014446494,2.8215960523657238,-0.4884754315251013,-0.48649213563350435,0.26916657664314947,2.07080185481613,-0.8086963521864541,1.6816769143250658,-0.4529064017190576,-0.24595435435318097,0.5128079934719184,0.4275140365091341,-0.32571988087092363,-0.35736590146070146,-0.79070703293226,-0.3805913457317454,0.13915164836423324,-0.28719648609707826,-0.3405875081901884,-0.40973027781752364,-0.2967213424495983,-0.28004360989009947,-0.6432559172206931,-0.3104614787777315,-0.06352172222967392,-0.7266212856703588,-0.37195253307919895,-0.2154522761843571,2
-0.6181755770179367,-0.4204529395875006,-0.7571182833063229,-0.9802500011177957,-0.38997928854238606,6.263053764136669,-1.0072537721926673,-0.9444948498612552,0.5315985036585121,-0.3258343927109424,-0.39453989076314827,-1.1935004514578478,0.0031589741057623266,1.2555003771770583,0.1495073809958999,1.8041332474507679,1.7519276615788846,-0.32808813126133984,-1.156475240037543,-1.2737571913824632,-0.36788332800661677,-1.1325001390180054,-0.5732004408264904,-0.40869957340246715,2.0160593749621736,-0.24772650474059046,-0.42761324702070735,-0.401506247607797,-0.29175421015936487,-0.9977841201424161,2.5822640728505935,-0.22074915599492398,-0.47097060133962215,4.655573415954348,0.7744097673125864,-0.5292225994023612,-0.17163490663472986,-0.3273804590482863,1.1816545318992626,0.17923080259297655,-0.40840377117840315,0.6928770559812217,-0.2873526025735876,-1.039325448473386,2.7050517767615205,-0.40919721058252456,2.6645218829653086,-0.5391457444577018,-0.4673163465647363,2.440720957749421,1.8052041525965612,1.6085860472809461,2.195985818023202,4.498030853459667,1.2629009422153745,0.40948432461858086,-0.05115213410079087,2.4335374766868836,-0.6505038144710986,-0.5822190494045589,-0.31369945565049645,1.4027242928984827,-0.4402508139569143,-0.3763153024745436,1.098704975897294,-0.8404098509612222,-0.44150905016074704,-0.7574159746136927,0.4886763044792922,-0.4213570882395052,3.6226789592923825,-0.975644209458188,-0.35116345513534586,2.357086666660004,-0.45443742062382425,-0.48649213563350435,1.1623990396507944,2.8396050083457425,-0.843737178474363,1.5569758035459131,-0.4529064017190576,-0.17526282271745255,1.5927976173806313,1.9477836636276225,-0.32571988087092363,-0.35736590146070146,-0.7495788425499177,-0.34742909661723026,2.8896759400332597,-0.47700195036363574,-0.3405875081901884,-0.3528770606015132,-0.49345112953740233,-0.20910202385891266,-0.6432559172206931,-0.3104614787777315,-0.07730274032370142,-0.30491977764227246,-0.37195253307919895,-0.13059034213181014,2
-0.36664156945202464,-0.2655460377050423,0.9415746131687217,0.3755896791975359,-0.44689249379224505,1.6959170243002148,-0.11574354624097265,-0.733724706118263,0.31329495634834553,-0.3258343927109424,-0.4336722549564641,-0.8526976059050999,-0.23041198466616436,-0.6643908212693161,-0.513479516488165,5.44559148763196,2.3322626085196054,-0.2747697809473902,-0.30034277490901085,-0.6967123310904009,-0.5886270119425504,0.22705202574026823,-0.44069591776692557,-0.537224470813878,1.3360241943518085,-0.6549971790226007,-0.3751588203489373,-0.5678986285095211,-0.19267164232702957,-0.6340946260232562,-0.6959267507829706,-0.23363777300206895,-0.5428071495390447,-0.15067629434001106,0.7071217576470075,-0.9118708925615323,-0.23264932295274982,-0.3273804590482863,2.13734641301773,-0.3607796321419228,0.04346525424954842,-0.3152398251810018,-0.31553150228490595,-0.8838231542917642,1.0014568562410202,-0.3892839726905125,1.9480434227316876,-0.5391457444577018,-0.4673163465647363,-0.21116704437994954,2.1550217937952927,1.4045574633722973,5.000443714177185,1.4279817407715893,3.3692365380778018,-0.2336120015352059,-0.36234499283540295,0.07751917443963822,-0.6393355838045167,-0.581494807553844,-0.31369945565049645,1.6265997554184637,-0.4402508139569143,-0.3441229517547263,-0.6633907028774935,-0.7803921919956387,-0.44150905016074704,-0.6862569390383285,0.028955531743561816,-0.5001368905939026,1.433937517640774,-1.0152196585886077,-0.4001521014446494,1.2244217900530925,-0.48702760954347896,-0.48649213563350435,0.20781110275912043,1.9280086137297687,-0.9805891119705955,0.9012379815878043,-0.4529064017190576,0.6045790289747152,2.069295994344634,-0.28733146628353534,-0.32571988087092363,-0.35736590146070146,-0.7297274952023428,-0.3805913457317454,0.43987745839386694,-0.46681812341871404,-0.3405875081901884,-0.41067822641637325,-0.4733981378669368,-0.25765725521214067,-0.6432559172206931,-0.3104614787777315,-0.4311874937328989,-0.7669877410732624,-0.37195253307919895,-0.5799081694500825,2
0.926144922271085,0.8862667518243492,3.1912803000994137,-0.9802500011177957,0.6350931257162267,-0.5930738478229998,-0.21753014684175662,-0.48257479608488635,-0.4467358615782945,-0.3258343927109424,0.046960441146108714,0.960834661021467,-0.2050850132330639,0.5401870585556543,0.36573950339087946,-0.40767151055999934,-0.18179453400381837,-0.05735149026789231,0.5341981958421473,1.4665102030426218,0.38580156902487034,1.5206253529282006,-0.27705202086716935,0.12238366340111304,-0.6083459320068089,0.15672763652425517,1.58214632034654,-0.5951214220460302,0.27692739436583724,-0.6836301644321748,-0.8900076750923164,-0.36262958747521645,3.8429197600183467,-0.4745913556274404,1.5676048424450377,2.0453716804976625,3.598655235678873,-0.3273804590482863,-0.4261790640360678,-0.5076239444224232,-0.25591424407638563,1.3445374196692075,-0.34671424409743073,-0.9043510671561199,-0.7500098542797251,-0.6541442731067426,-0.785661485394606,2.333943547830779,0.10779824490567513,-0.395195356367375,-0.49237507037955724,-0.4709931855298442,-0.7696746788603581,-0.42799169829608175,-0.31144296111055375,-0.36524923121147695,0.4854915651155418,-0.3082946767431458,2.206811356853624,1.103815979059814,-0.21844466015912517,-0.13411125009085764,-0.4402508139569143,-0.3334661735854074,0.2260860480481194,-0.29127843105375456,-0.2198371437381126,-0.708731084425105,-0.785994031205987,-0.9964419118072656,-0.5536544299830671,0.24653877839301538,0.3458182350403983,-0.610076014803645,-0.22468794420678118,1.9050332558976368,0.3451863607289065,-0.558973668524361,-0.11420400344228494,-0.8986622225096932,-0.250630220008053,-1.0204758069956517,0.6929089735502759,-0.6396994251190642,3.443103025065295,3.669770568664004,4.699563208222784,1.8794461789133623,-0.34651614538780884,2.583413629808516,1.4182921478972519,-0.40778698318988177,-0.09864689411275432,-0.28004360989009947,-0.6432559172206931,-0.3104614787777315,-0.6466725039304195,-0.9504528681345176,-0.37195253307919895,-1.006373238884455,3
-0.1938478205491735,-0.4204529395875006,-0.7571182833063229,-0.9802500011177957,0.16391948968858366,-0.5355503000635886,-0.8019256296014304,0.7144405485687108,-0.08448934600068572,-0.3258343927109424,-0.3412271576635437,-0.4149857059615602,-0.6368942422344438,0.2422413917704188,-0.12576103050366766,-0.7544861714734219,-0.9458034646888082,0.01693623244868131,-1.156475240037543,0.9995111622275638,0.3508993825180431,1.116990111321405,-0.3038124202610839,1.3401570663742313,-0.8502038237267542,0.8614241974188542,2.243787384047275,-0.42372893620902896,0.4421357301662193,-0.9977841201424161,-0.7988898702522479,-0.3930551751642144,2.8063606262937384,-0.4745913556274404,-0.18670404238829477,2.936752907583117,1.9025388380673978,-0.3273804590482863,-0.4261790640360678,-0.44825370362766387,-0.5382226639415142,-0.21549155149638521,-0.3651187369714897,-1.0898178528826614,0.09396603399229649,-0.792789524596167,-0.6076827596040887,0.9314373887937518,-0.4673163465647363,-0.395195356367375,-0.6569901531717914,-0.4709931855298442,-0.9690447304105997,-0.4835008733642993,-0.9440984777218856,-0.809846920257895,2.436269769680981,-0.20031478947297532,1.5678133747931138,3.391213157567823,-0.31369945565049645,0.23918742428405634,0.4073755870773332,-0.3763153024745436,0.22155437517810916,1.048902321815294,2.281900643469946,-0.03857061561626206,0.24607031351359132,-0.9964419118072656,-0.5408705692601905,2.7930027615159174,0.6110057480443032,-0.6283441490908931,0.7256794377298741,2.8399773130223833,-1.025398727965382,-0.26429294000868536,-0.18100142675331793,-0.512373810204672,-0.4529064017190576,-0.651972758061719,-0.7605981540746536,-0.6396994251190642,4.113291818355184,4.3543020822470675,3.783233462040585,1.6200876933013335,-0.384167836166738,2.6154136722345847,2.0555742068596268,-0.3944327573035867,-0.4186178078516998,-0.28004360989009947,-0.6141348847100765,-0.3104614787777315,-0.7980426171129458,-1.0990410475317094,-0.37195253307919895,-1.0986409034241669,3
1.599974374707614,-0.29075186143440973,1.5563314575488891,-0.9802500011177957,-0.276364451296385,-0.34051640306613645,-1.0072537721926673,-1.0806236074311122,-1.0894023921001528,-0.3258343927109424,0.556090224762281,-0.5536845384539575,-0.04217943154608431,0.3473449245320817,1.0652726750825465,-0.7544861714734219,-0.9458034646888082,0.5862367947937754,-1.156475240037543,1.5615881045447846,1.2395394007092622,1.5377576729359612,-0.1283290739325049,-0.26548611628689495,-0.26438293977301863,0.6206106244512752,2.963247531693029,-0.4315068772194601,-0.22053640444404607,-0.8734091752195903,0.6726626779148579,-0.33178142217942685,0.02618056899344012,-0.4745913556274404,-1.253670929980997,1.4624414847794729,3.262996843402125,-0.3273804590482863,-0.4261790640360678,0.29538371920838946,-0.08232801185525211,-0.3033295835470177,-0.30895165768226307,-0.8018903953211771,-0.7500098542797251,-0.6046903963400745,-0.785661485394606,-0.21171357201928925,0.5394813867458887,-0.395195356367375,-0.7016387113969625,-0.20431121781337705,-0.9058807858242685,-0.08443491206305943,-0.8353792944737446,0.03174804300326042,2.3290824275773896,0.19903939678019517,0.9204939659614245,2.630598271683647,0.05487543258533849,0.3362208731303749,-0.28573609491506846,-0.24554775368852697,-0.2404949906481365,-0.4035099453380146,0.10897898089107147,-0.8450487769531503,-0.5142709262883338,-0.9812582391676256,-0.18147761006816807,-0.4336711820110647,0.6418877078327143,0.05775506971730699,1.2134535022050543,3.6903315413987543,-0.5715089986015027,0.6758078088165426,0.6455386523476879,-0.28933696635395856,-0.44638649334629726,-1.0840480341652896,0.34397570480259426,-0.6396994251190642,1.1635556388856425,1.1254296426491879,3.5978662265689496,1.837264677966707,-0.16235450758827968,-0.40492503724483664,3.205411777055403,-0.10505959814723172,-0.31998982841124646,-0.24291313885527807,-0.27484275106173905,-0.26100350392893257,-0.6891946827553064,-0.701485118655667,-0.2458512226520519,-0.9766674169676567,3
-0.1144458790402046,2.24448723122645,-0.7571182833063229,-0.5847813467502405,0.059190729098694515,-0.4033254222888931,0.983200751969561,-0.2017518759744847,0.6313432161093955,0.05157849443876866,0.30261613056237086,0.29688154859682203,0.7542131146280756,0.9676080917864165,0.21697742568685763,-0.678118042497453,-0.44155757043671484,0.7084921923864325,-1.156475240037543,1.4768823377519484,0.2200920574359339,1.393546785103643,-0.21590856285804338,0.13707222310527428,-0.15647857377375066,1.2588370061407883,2.0719196602931804,-0.5844267531566875,0.19198937583147993,-0.22687390118110712,0.23734736529143088,-0.1276764380990657,5.968964660773314,-0.4745913556274404,1.319342215738603,1.482554182167256,5.098333689656273,-0.3273804590482863,-0.4261790640360678,0.051865104423105456,-0.40885778922257354,-0.4264729747269602,-0.21521271211127868,-0.961730832308556,-0.7500098542797251,-0.6071105932599259,-0.785661485394606,1.8670439459176795,1.163512352108471,-0.3209138222419499,-0.6048860482221136,-0.4241381765183941,-0.8788307557435752,-0.4512872154605964,-0.744855083344334,-0.6233710683399712,0.9950733080440862,-0.4632372451435176,2.8455903539991043,2.849963081133527,0.06251833124109638,-0.6901343520152895,-0.3620626428754983,-0.0874722108436308,-0.0921280208840007,0.25593031259288085,0.11770489999324941,-0.5696313981719977,-0.7775335867746651,-0.974529990340892,-0.5608473147632606,2.1688857346132164,0.2499533891825619,-0.6114344665208987,-0.4032526552735304,1.3952297888553988,-0.34943268490653656,-0.4968975193575398,-0.6050198529885706,-0.8059321012750623,-0.26748656848397007,-1.046914265388101,-0.5290617602796739,-0.6396994251190642,7.392515978969266,6.049859119379928,5.345787919750218,4.020033612220614,-0.0687129968427564,2.86680495203444,4.280047344888805,-0.3739926156408901,-0.23410689907038937,1.3865818987206984,-0.5926812576464836,-0.3104614787777315,-0.3801166619726795,-0.6649159167262471,-0.37195253307919895,-0.946851061760005,3
-0.4409863634958389,-0.4204529395875006,0.24929121671819215,-0.17562481566463162,1.3601546662042074,-0.40118186997320304,1.698865850676453,-0.7578913844284174,1.6317767092544815,0.05157849443876866,2.494710273893169,1.3819747524074735,4.7377392387972135,0.7768984932101818,0.823270743951437,-0.6267274594647521,-0.6612491180561334,-0.049570402395220516,0.6068961631494522,-1.1929725974675434,1.0023056982208276,-1.3407493103744783,1.168171730642967,1.597971890348312,-0.2905271694204184,1.9674767132594173,0.31429898476864526,-0.4097008640295013,-0.060278660897956235,0.11451387867602877,-0.8900076750923164,0.14002647580343705,1.9581611476273213,-0.4745913556274404,0.6189443360255473,2.8012034680452835,10.504200428429158,0.01976880637630983,-0.3081850175455075,2.529242936714837,-0.35864339353733193,1.610391027570638,0.05932891993232668,-0.9636986496637447,-0.4720142233727953,-0.6201191517041268,-0.785661485394606,3.4269404546318647,0.6798266298213754,-0.06893373091672945,-0.7252761833985236,0.21994941133352924,-1.0753683434110215,-0.5059212458768376,-0.7320115736134656,-0.010209023678272247,0.5426790953840759,-0.4009631302628372,7.0076176490786315,6.9371817299849,0.0124970175899249,-0.5207926560065861,0.8376064883536457,0.5028688964942608,0.6905825172241704,-0.6154567284438627,0.3701692324783769,-0.8450487769531503,0.19981255889558394,-0.9214644722955625,-0.5433205474822652,-0.7542655766474077,0.48881076220400227,-0.41318161739691217,-0.009331521607042084,0.9795854662489599,-0.26074293680648675,-0.7253848030983907,-0.4207773054732144,-1.3166128406563549,-0.029350890722783362,-1.0368621999704357,-1.0008721855442158,-0.28537477238902986,4.269425200970229,3.4587684736932007,3.588574106533915,0.8353577884671433,0.07389522056344673,0.23165193842436232,6.835503426556,-0.3389303668409371,0.053241363496195154,-0.11214594980540818,-0.4605979234186937,-0.3104614787777315,-0.06963843079547219,-1.0171937253804229,-0.3718870315760769,-1.0240309320982544,3
0.9217967207122605,8.507076405743648,0.34490729760497224,-0.9802500011177957,-0.22199012509112936,-0.5445258136411588,0.2822771609358864,-1.0806236074311122,-1.039530035874711,-0.3258343927109424,0.5698615445655035,-0.016902043872991265,0.6544686221940131,0.26630857753323434,-0.6034395760761088,0.32787415273485854,-0.04115452268180601,-0.32416932671529686,-1.156475240037543,1.3280885841372556,0.06611777377393077,1.0432490575663174,-0.23666814541817105,-0.1874531428585383,0.03698872561700745,-0.9273559217824235,-0.5631205159227798,-0.4248400706390906,-0.34210880566016627,-0.5251593294356777,-0.22051960402991325,-0.3754125600806635,0.6016124484673437,-0.4745913556274404,-1.0566275345125404,1.9380476230082309,5.322457517963607,-0.3273804590482863,-0.35741908161415753,0.8883673591076201,-0.43730958665724934,-0.5961939180112333,-0.3651187369714897,-0.9665162063314015,-0.6725480208541331,-0.607315242264178,-0.6211049862851232,1.1767855989603455,0.711846022826503,-0.395195356367375,-0.26104131661517466,0.822448115106125,0.29572120485449116,0.28475111040641465,1.3636774286562678,-0.4392261645710217,0.7316414635996784,0.359809451160227,2.030090530423593,2.312414685269551,-0.31369945565049645,-0.7801133377238144,1.293508192666714,-0.2945023284038354,-0.26369715574258895,-0.8198259051099606,-0.44150905016074704,-0.8450487769531503,-0.30144130468481806,-0.717722270754993,0.5330051414386433,-0.7856377113922502,-0.4001521014446494,-0.3125750887250753,-0.3758292036216258,1.1115105359549755,0.5341799906087746,0.8134883641479108,-0.5364310318967461,-0.06214341881060689,-0.4529064017190576,-0.6077305872755091,1.1891495696429952,0.060796989113898345,1.430294078995464,2.2846216164494777,1.9911741986929006,-0.192011988826816,-0.23278072712814202,0.43480172765323094,2.13098539420771,-0.40157791986741626,-0.5287046396752763,-0.12248998955315467,-0.6432559172206931,-0.3104614787777315,-0.7857355046974239,-0.42180914543473014,-0.37195253307919895,-0.8258171082757471,3
1.5205251701382232,2.165353392036596,-0.7571182833063229,-0.9802500011177957,-0.5677008216646223,-0.4557592567873049,-0.6264314906345614,-1.0806236074311122,0.7415402187871676,-0.3258343927109424,0.2733009448426395,-0.764434712500847,-0.6372069208941118,-0.7819849187939591,-1.0159907868426947,-0.7544861714734219,-0.547115539023192,-0.2709640188401754,-1.156475240037543,1.270535885445259,-0.35695742614361,1.5124195815328974,2.5293840464800867,-0.32286330263127483,-0.8502038237267542,-0.9743920231690735,-0.5631205159227798,0.6212929952639028,-0.4494659348318186,-0.9977841201424161,0.4587636310527971,-0.3228016480351046,-0.28968895911872655,-0.4745913556274404,1.2227286854426525,0.12435555856871432,-0.23264932295274982,0.7357068582609497,-0.4261790640360678,0.2245131896398269,-0.4880688039954954,0.3500322432315373,3.6709960863163174,-0.6270677125613385,-0.7500098542797251,1.1970750282268932,-0.785661485394606,0.843178302754695,-0.4673163465647363,-0.395195356367375,-0.8737517019746381,-0.4709931855298442,-0.9291423954617234,-0.5834340579090334,-0.6334320033107471,0.4965881765012951,2.2801038216399845,-0.002865852750377768,0.25083809579657146,0.04642287701600627,-0.2984950379165043,-0.3319820249656384,0.13988973864091006,0.5958936892639398,-0.536413229059806,-0.8690991967355997,-0.44150905016074704,-0.4342955857822099,1.0302546239856056,-0.9964419118072656,-0.4586706589118666,3.0709177502272973,-0.4001521014446494,-0.6477274303102152,-0.5432371688299914,0.015056883525688469,-1.025398727965382,-0.31189068703747247,-0.5760317798084881,-1.0736713242660358,-0.06568745323926493,-1.0586780165656073,-0.2746578462230037,-0.6396994251190642,-0.32571988087092363,-0.35736590146070146,-0.04892131422634234,-0.3805913457317454,-0.384167836166738,2.8720724487300893,-0.3405875081901884,0.9997744938120876,2.294616275048121,-0.28004360989009947,-0.10615983122722111,-0.3104614787777315,-0.7980426171129458,-0.08393613528322631,3.621674112272627,0.8601471771081665,4
-0.5887779534354495,-0.4204529395875006,-0.7571182833063229,-0.9802500011177957,-0.2863083942210815,-0.5684572538779736,-1.0072537721926673,-0.7884821164665875,-1.0894023921001528,-0.3258343927109424,-0.4336722549564641,-1.1935004514578478,-0.5090086704302698,-0.9525877545810061,-1.196379447995603,-0.4695890286645756,-0.026186184447977517,-0.3349837200298577,-1.156475240037543,-0.28878386233943626,-0.4038983378513429,-0.40129937441492597,0.03450390177349632,-0.537224470813878,-0.49597327948598524,-0.8107514548718066,-0.5631205159227798,4.191784594463085,-0.4518705082124749,-0.8410288016276131,-0.5018458264736247,1.491324017921398,-0.31028914573473737,-0.4745913556274404,-0.8662125101454694,0.17370772358747671,-0.23264932295274982,0.7703667690719633,-0.3475962269824561,-0.5635440985850416,-0.5360736451991078,0.27601859879177904,4.770974455758133,1.0763912702065046,-0.7500098542797251,3.8149806817513734,-0.6976116783670198,0.6766005738140858,-0.4673163465647363,-0.395195356367375,-0.9243308087306669,-0.4709931855298442,0.3243999016677918,-0.5582215572211416,-0.465001766050674,3.9087282221547235,0.06267304633754131,-0.6892522896095465,-0.2507468520819752,-0.10156387448007917,-0.31369945565049645,-0.4957908087094057,1.8252465441189,-0.3763153024745436,-0.26460349031659103,-0.8690991967355997,-0.41793228797120874,-0.37704651883215645,0.7853412390840894,-0.7626417097610589,-0.036646205170910925,1.9529944539927888,-0.3591857231911302,-0.6477274303102152,-0.5383827068916108,0.22908814279403028,-0.6673549300799957,-0.7179646220026483,-0.48369336692586556,-0.7853861087371639,1.1691990947770923,-1.0765907535300585,-0.4630122623919615,-0.6396994251190642,-0.32571988087092363,-0.35736590146070146,1.402972441247874,-0.3805913457317454,-0.384167836166738,1.247795946820879,-0.3405875081901884,3.905710923585827,1.8734449864357763,-0.28004360989009947,-0.5788950360299141,-0.3104614787777315,-0.6117409393498364,0.9132143719547627,2.8940615817584416,0.847242415401055,4
-0.031310155757897334,-0.2911563993461157,-0.7571182833063229,-0.9802500011177957,-0.06204074528111674,-0.47494356061722587,0.6129081187494675,-0.7012985301578027,-1.0894023921001528,-0.3258343927109424,-0.431627009441134,-0.9949990054752219,-0.585927620708575,-0.8547957719245024,-0.7264318450440007,-0.7384086706363758,-0.9458034646888082,-0.29140585986160134,-0.3639287354148551,0.7023874496396519,-0.3329811414997895,0.7394137383348285,0.8415326737984585,-0.537224470813878,-0.5719341503524303,-0.9743920231690735,-0.5631205159227798,-0.5824822679040796,-0.3641743025650118,0.4044361640823403,-0.8900076750923164,2.8041669978213193,-0.27584985939207307,-0.4745913556274404,1.3169318989744627,0.15427108325474487,-0.23264932295274982,5.7588265250571,-0.4261790640360678,-0.5404716442325987,-0.5559293676641582,1.631446633316431,4.931179367822481,-0.2794348875185585,-0.05379571152026832,3.1526297305979427,-0.6809681172825371,-0.2138221508666387,-0.24742412954157125,-0.395195356367375,-0.7538275384685098,-0.40698951327789207,-1.015815790275254,-0.38906859806055977,-0.7526851177855214,0.6175521172848956,1.8248030998866558,-0.3112655519484627,-0.22917683795141996,0.21090624844504302,-0.30581241826216776,1.1666418426939864,1.9178377993468925,-0.3067132200561799,-0.46762243489305044,-0.8690991967355997,-0.41457616523960183,-0.8450487769531503,-0.48965872430630614,-0.964643846949887,-0.08080863312266619,3.9217899065313255,-0.4001521014446494,-0.5104629806712921,-0.4673258751268933,-0.48649213563350435,-0.4567754355831843,-0.6729910853613799,-0.7262920542700397,-0.7299475577736318,0.40454106037664755,-0.7971062665649296,-0.8069054328336496,-0.4635969746135708,-0.32571988087092363,-0.35736590146070146,0.16912672977760362,-0.3805913457317454,-0.384167836166738,4.243684692471329,-0.3405875081901884,2.759996548301115,3.34684293418818,-0.2612081942300238,-0.6195738324163395,-0.3104614787777315,-0.5427621535957737,0.20118807118227422,3.395038911470309,0.4085357840046902,4
-0.5381119526630598,-0.4204529395875006,-0.7571182833063229,-0.9802500011177957,-0.21691236700192265,-0.5193415209093288,0.35984557035924253,0.361729408168609,-1.0894023921001528,-0.3258343927109424,-0.4336722549564641,-1.1935004514578478,-0.8779694888384003,-0.8334704174511215,-1.0872091673498168,-0.6385941862730481,-0.9458034646888082,-0.3349837200298577,-1.156475240037543,0.07596954160522493,-0.17496022751815427,0.21668392269350037,-0.4340463639781347,-0.43180345377047075,-0.8502038237267542,-0.9743920231690735,-0.27799891640009067,0.2151733610763892,-0.4518705082124749,-0.9977841201424161,-0.3423896680035049,7.852596021759322,-0.44160213016397587,-0.4745913556274404,0.7131475495573578,0.3264966180291244,-0.0862569118042421,2.2308510531931907,-0.4261790640360678,-0.49792057576952675,-0.4831654091184555,-0.5961939180112333,1.834551921712027,-1.0037705667148615,-0.47955308793976287,1.6060171254194193,-0.785661485394606,2.7311094350065352,-0.4673163465647363,-0.395195356367375,0.47362656317528257,-0.4709931855298442,-1.1005418661693631,-0.4358263266090133,-1.008372357559258,-0.2862423571094093,-0.16116743099788144,1.1255525353306481,-0.3465527524080456,0.31399000519680237,-0.31369945565049645,0.3945239361221401,2.6275081290996445,0.7023504628511978,0.0412844284091012,0.3427146410720096,-0.44150905016074704,-0.7896543724864716,-0.2105739339743857,-0.9964419118072656,0.5984949439133302,1.726516463590974,-0.4001521014446494,-0.6065480954185383,-0.42738302163390185,-0.48649213563350435,-0.05192315953388265,-0.6762034808357561,-0.45416244593342187,-0.9720814860179525,-0.4529064017190576,-1.015395262001474,0.015312875093427696,-0.6396994251190642,-0.32571988087092363,-0.35736590146070146,0.21099406607182378,-0.3805913457317454,-0.384167836166738,1.4624903329743788,-0.3405875081901884,0.4710680121611559,0.24050005830815238,-0.28004360989009947,-0.6432559172206931,-0.3104614787777315,-0.5769567653371039,-0.8047539033367156,2.8784503901810186,-0.9981385087158915,4
0.22759688923384747,-0.22166923343540268,-0.7571182833063229,-0.9802500011177957,-0.5677008216646223,-0.4874525097471438,-1.0072537721926673,-0.7637036235156698,-1.0894023921001528,-0.3258343927109424,-0.4336722549564641,-1.1935004514578478,-0.8779694888384003,0.12403799840367931,-1.196379447995603,-0.4589663941829559,0.0920013195232923,-0.3349837200298577,-1.156475240037543,0.5967687608312626,-0.5591877763672265,0.3622254761574891,2.5537116822927364,-0.537224470813878,-0.8111300841446404,-0.9743920231690735,-0.5631205159227798,-0.10427778756631985,-0.4518705082124749,-0.9287345817542266,-0.14603079857315737,0.05572224324850521,-0.5779859297602326,-0.4745913556274404,-0.5795856749431376,1.2077369892888057,-0.23264932295274982,1.1414478776755927,-0.4261790640360678,-0.5635440985850416,-0.5407954328584796,2.2797040708232785,1.4298914786494918,-0.40711939999728447,-0.6557740471926303,2.1599930821471545,-0.10783903800236452,1.081146486955565,-0.4673163465647363,-0.395195356367375,-0.6171707558931759,-0.4709931855298442,-0.601461730020863,-0.5618471564936154,-0.5681441621788325,0.4005285764672595,0.5593326069457919,-0.5485356428654037,0.14660127624180694,0.7212553392488351,-0.31369945565049645,2.3386509832140963,0.7448192727971282,-0.3405706923649533,-0.6633907028774935,-0.8690991967355997,-0.44150905016074704,-0.8450487769531503,0.36660417768450343,-0.9750455649636302,-0.2634890605532555,0.528333713097574,-0.36735888030125524,-0.5688358537156732,-0.48160537427897193,-0.48649213563350435,-0.4642835624064689,-0.19873292532739953,-0.019069924326002855,-0.8894937217933594,0.3386263769495945,-0.447802444529596,-0.3688130451445743,-0.48251168226045715,-0.32571988087092363,-0.35736590146070146,1.0394710410136927,-0.3805913457317454,-0.384167836166738,2.1583266464696305,-0.3405875081901884,1.0079505504771662,1.25875940502681,-0.28004360989009947,-0.5198975616050334,-0.3104614787777315,-0.7980426171129458,1.162594866376383,2.2004006636958566,0.6242138677820035,4
